市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,1264,368580,1,500,10,291.6,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,361,69800,1,200,180,193.4,0000903,0004
塩釜市,マサバ,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2015/07/01,11598,663228,1,58,55,57.2,0001001,0002
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,249,2490,0,10,10,10,0001702,0004
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,847,43230,0,130,10,51,0003802,0004
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/01,23,230,0,10,10,10,0004403,0004
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/01,155,483000,1,3500,3000,3116.1,0005862,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/07/02,5,2400,1,480,480,480,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2015/07/02,672.3,224783,1,450,270,334.3,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/07/02,21.3,40470,1,1900,1900,1900,0000351,0053
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2015/07/02,29.3,48345,1,1650,1650,1650,0000401,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,42.2,23760,0,600,300,563,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,6337.2,8154960,1,3400,200,1286.8,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,4479.4,4617948,1,1800,180,1030.9,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,861.4,407610,1,1300,50,473.2,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,114.4,78280,1,900,600,684.3,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,12848.8,3992799,1,400,280,310.8,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2015/07/02,97,27160,1,280,280,280,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,322,199250,0,800,50,618.8,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,2700,788690,1,580,50,292.1,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,140,25200,1,180,180,180,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/07/02,30,23640,1,850,750,788,0001101,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/07/02,46,3220,1,70,70,70,0001401,0053
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,147,6850,0,50,30,46.6,0001702,0004
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/07/02,5.3,10388,1,1960,1960,1960,0002001,0053
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2015/07/02,9.9,17325,1,1750,1750,1750,0002602,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2015/07/02,14,9100,1,650,650,650,0003201,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/07/02,260.5,55774,1,250,200,214.1,0003201,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/07/02,42.7,34160,1,800,800,800,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,1005,84370,0,100,50,84,0003802,0004
塩釜市,ギンザケ,生鮮,その他漁業種,全階層,0,2015/07/02,31.1,20215,1,650,650,650,0003971,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/07/02,37.4,48349,1,1500,1270,1292.8,0004306,0053
塩釜市,フウライカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/07/02,16,1600,0,100,100,100,0004461,0004
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/07/02,18,26100,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/02,72,61500,1,1000,650,854.2,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/07/02,7,25000,1,4000,3000,3571.4,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/07/02,86,61500,1,1100,350,715.1,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/07/02,84,40980,1,900,60,487.9,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2015/07/02,14.4,13320,1,925,925,925,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/07/02,24,8000,1,333,333,333.3,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/07/02,8,46300,1,6100,5600,5787.5,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/07/02,4.5,3150,1,700,700,700,0005286,0053
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2015/07/02,32,35200,1,1100,1100,1100,0005301,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/02,14.5,50900,1,3800,2000,3510.3,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/02,15,17000,1,1200,1000,1133.3,0005701,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2015/07/03,5,5000,1,1000,1000,1000,0002001,0053
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2015/07/03,14.5,1950,1,300,100,134.5,0002101,0008
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2015/07/03,92.1,46195,1,600,100,501.6,0002404,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2015/07/03,3.3,18700,1,8000,1000,5666.7,0002416,0008
塩釜市,ホシガレイ,生鮮,沿岸小漁,全階層,0,2015/07/03,1,2100,1,2100,2100,2100,0002416,0011
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2015/07/03,156,29140,1,360,10,186.8,0002421,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2015/07/03,204.6,293420,1,9500,100,1434.1,0002422,0008
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/07/03,4,2000,1,500,500,500,0002701,0053
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2015/07/03,13,8450,1,650,650,650,0003201,0053
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2015/07/03,193.1,129510,1,800,100,670.7,0003409,0008
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2015/07/03,8,4700,1,750,400,587.5,0003409,0011
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2015/07/03,4,400,1,100,100,100,0003801,0008
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/07/03,40.1,32080,1,800,800,800,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/07/03,18.7,24684,1,1320,1320,1320,0003991,0053
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2015/07/03,84,11680,1,220,30,139,0004201,0008
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,全階層,0,2015/07/03,3,1200,1,400,400,400,0004251,0053
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2015/07/03,5,5500,1,1100,1100,1100,0004303,0053
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2015/07/03,8,2000,1,250,250,250,0004331,0053
塩釜市,そい類,活魚,刺網全漁法,不明,0,2015/07/03,1,10,1,10,10,10,0004462,0008
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/07/03,21.1,25320,1,1200,1200,1200,0004482,0053
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2015/07/03,12,12000,1,1000,1000,1000,0004601,0053
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2015/08/19,4.7,5875,1,1250,1250,1250,0003201,0053
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2015/08/19,3.6,4680,1,1300,1300,1300,0004306,0053
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/08/19,15,18000,1,1200,1200,1200,0004482,0053
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2015/08/19,7.4,11100,1,1500,1500,1500,0004601,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/08/19,14.4,21600,1,1500,1500,1500,0005100,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/08/19,15,11250,1,750,750,750,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2015/08/19,8.8,11170,1,1275,1250,1269.3,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/08/19,24,14400,1,600,600,600,0005201,0053
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2015/08/19,1,14000,1,14000,14000,14000,0005231,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/08/19,20,22000,1,1100,1100,1100,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/08/19,0.5,2100,1,4200,4200,4200,0005631,0053
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2015/08/20,94,74900,1,1100,500,796.8,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/08/20,195.4,172644,1,900,860,883.5,0000201,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/08/20,30.2,25066,1,830,830,830,0001101,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/08/20,15.8,30968,1,1960,1960,1960,0002001,0053
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2015/08/20,8.4,14700,1,1750,1750,1750,0002602,0053
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/08/20,6,7200,1,1200,1200,1200,0002701,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2015/08/20,94,118000,1,1600,1000,1255.3,0002701,0053
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2015/08/20,12.3,6450,1,550,500,524.4,0003201,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/08/20,25.1,7530,1,300,300,300,0003201,0053
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2015/08/20,59.5,27475,1,500,300,461.8,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/08/20,55.2,44160,1,800,800,800,0003801,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/08/20,40,51582,1,1500,1270,1289.6,0004306,0053
塩釜市,コチ,生鮮,沿岸小漁,全階層,0,2015/08/20,0.5,600,1,1200,1200,1200,0004381,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/08/20,102.4,348160,1,3400,3400,3400,0004888,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/08/20,32.8,47560,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/08/20,50,42500,1,900,800,850,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/08/20,7,25000,1,4000,3000,3571.4,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/08/20,88,48700,1,600,400,553.4,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/08/20,72,31240,1,1000,60,433.9,0005101,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2015/08/20,200,109600,1,560,500,548,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/08/20,210,178500,1,850,850,850,0005156,0053
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2015/08/20,10,2500,1,250,250,250,0005183,0053
塩釜市,その他のほや類,生鮮,その他漁業種,不明,0,2015/08/20,40,18260,1,480,420,456.5,0005202,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/08/20,16,92600,1,6100,5600,5787.5,0005278,0053
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2015/08/20,3,29100,1,9700,9700,9700,0005278,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/08/20,6,16800,1,2800,2800,2800,0005456,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/08/20,18.5,63600,1,3800,2000,3437.8,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/08/20,29.8,565000,1,32143,16000,18959.7,0005773,0053
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2015/08/21,2088,542800,1,350,120,260,0000201,0001
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/08/21,91.8,73528,1,840,760,801,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/08/21,130.4,482480,1,3700,3700,3700,0000351,0051
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2015/08/21,111.2,165585,1,1550,1400,1489.1,0000352,0053
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/08/21,50.1,90180,1,1800,1800,1800,0000501,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/08/21,15.6,30576,1,1960,1960,1960,0002001,0053
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/08/21,26,35400,1,1900,400,1361.5,0002701,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2015/08/21,406,423820,1,1600,250,1043.9,0002701,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/08/21,31.7,25360,1,800,800,800,0003801,0053
塩釜市,マトウダイ,生鮮,その他漁業種,全階層,0,2015/08/21,6.9,6210,1,900,900,900,0003812,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/08/21,19.4,25608,1,1320,1320,1320,0003991,0053
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/08/21,54.8,52740,1,1200,450,962.4,0004403,0053
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/08/21,6,7200,1,1200,1200,1200,0004482,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/08/21,50,42500,1,900,750,850,0005004,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/08/21,87,53840,1,1400,400,618.9,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/08/21,72,32020,1,1000,60,444.7,0005101,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/08/21,11,64600,1,6100,5600,5872.7,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/08/21,10,11000,1,1100,1100,1100,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/08/21,4,2600,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/08/21,6,21300,1,3800,2000,3550,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/08/21,0.8,10400,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/08/21,15,15000,1,1000,1000,1000,0005701,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/08/22,10,4200,1,420,420,420,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/08/22,141.7,109414,1,880,450,772.2,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/08/22,69,234600,1,3400,3400,3400,0000351,0051
塩釜市,めばち,生鮮,その他漁業種,不明,0,2015/08/22,62,133300,1,2150,2150,2150,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/08/22,85,58180,1,1000,400,684.5,0000501,0053
塩釜市,めばち,生鮮,その他漁業種,不明,0,2015/08/22,102,244800,1,2500,2300,2400,0000502,0052
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2015/08/22,5.4,13500,1,2500,2500,2500,0000801,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2015/08/22,5.1,4080,1,800,800,800,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/08/22,30.2,25066,1,830,830,830,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2015/08/22,5.2,4160,1,800,800,800,0001102,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/08/22,31.9,62524,1,1960,1960,1960,0002001,0053
塩釜市,マコガレイ,生鮮,沿岸小漁,全階層,0,2015/08/22,1,1500,1,1500,1500,1500,0002422,0011
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/08/22,4,2000,1,500,500,500,0002701,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2015/08/22,238,289280,1,1500,550,1215.5,0002701,0053
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2015/08/22,5,3100,1,620,620,620,0003101,0053
塩釜市,その他のいか,生鮮,その他漁業種,全階層,0,2015/08/22,5,8000,1,1600,1600,1600,0003110,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2015/08/22,7.5,7500,1,1000,1000,1000,0003201,0053
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2015/08/22,10.8,11005,1,1350,700,1019,0003201,0053
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2015/08/22,1.5,1800,1,1200,1200,1200,0003310,0053
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2015/08/22,39.5,19925,1,600,450,504.4,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/08/22,31.2,24960,1,800,800,800,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/08/22,21.4,28248,1,1320,1320,1320,0003991,0053
塩釜市,マアナゴ(はも),活魚,その他漁業種,全階層,0,2015/08/22,12,24000,1,2000,2000,2000,0004203,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/08/22,46.7,59391,1,1500,1170,1271.8,0004306,0053
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/08/22,5,6000,1,1200,1200,1200,0004482,0053
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2015/08/22,3.5,5250,1,1500,1500,1500,0004783,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/08/22,42.5,61625,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/08/22,60,51000,1,900,650,850,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/08/22,4,16000,1,4000,4000,4000,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/08/22,226,125980,1,850,330,557.4,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/08/22,80,29310,1,600,60,366.4,0005101,0053
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2015/08/22,5,8500,1,1700,1700,1700,0005111,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/08/22,5,4750,1,950,950,950,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2015/08/22,8,13200,1,1650,1650,1650,0005141,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2015/08/22,150,82800,1,560,500,552,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2015/08/22,5.6,7700,1,1375,1375,1375,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/08/22,150,127500,1,850,850,850,0005156,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/10/08,329.2,382400,1,1400,500,1161.6,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/10/08,540.6,826000,1,2000,700,1527.9,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/10/08,5173.4,3539778,1,1700,550,684.2,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/10/08,272,160720,1,900,280,590.9,0000801,0004
塩釜市,メカジキ,冷凍,その他漁業種,全階層,0,2015/10/08,55.3,82950,1,1500,1500,1500,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/10/08,362,240400,1,1200,400,664.1,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/10/08,493,250900,1,700,250,508.9,0000903,0004
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2015/10/08,3,1900,1,1500,200,633.3,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/10/08,125.3,103999,1,830,830,830,0001101,0053
