市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/19,2,400,1,200,200,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/19,16,3500,5,500,50,218.7,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/19,8,2300,3,400,150,287.5,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/19,12,3900,6,600,100,325,,
閖上,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/19,20,3500,5,300,100,175,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/19,3,400,1,133,133,133.3,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/19,20,3500,5,300,100,175,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/19,12,3900,6,600,100,325,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/19,3,400,1,133,133,133.3,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/19,6,1000,2,200,100,166.6,,
閖上,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/11/18,12,3500,5,400,200,291.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,18,6300,5,450,250,350,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,10,2500,5,350,150,250,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,2,400,1,200,200,200,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/18,2,1000,1,500,500,500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,79,29750,13,1300,100,376.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,62,26750,12,1000,300,431.4,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,2,400,1,200,200,200,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,5,2800,2,666,400,560,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,2,200,1,100,100,100,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/11/18,2,1300,1,650,650,650,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,2,700,1,500,200,350,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,1,600,1,600,600,600,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/11/18,18,4700,5,400,200,261.1,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,7,1100,2,200,100,157.1,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,2,400,1,200,200,200,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/11/18,22,15300,2,750,150,695.4,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,4,2100,1,750,300,525,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,1,200,1,200,200,200,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2004/11/18,4,4300,2,1250,900,1075,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2004/11/18,15,1100,3,120,20,73.3,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,6,400,2,100,50,66.6,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,34,9700,7,500,100,285.2,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,32,8100,9,600,100,253.1,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,12,3000,2,300,200,250,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,2,300,1,150,150,150,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,2,1200,1,600,600,600,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/18,2,400,1,200,200,200,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,61.9,15943,1,258,255,257.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/18,9.5,2422,1,254,254,254.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/18,47.6,110822,7,3698,440,2328.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/18,29.4,82651,4,3398,500,2811.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/11/18,320,41600,2,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/18,204,26520,2,130,130,130,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/12/10,2,300,1,150,150,150,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2004/12/10,7,3200,5,500,300,457.1,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/12/10,7,3200,5,500,300,457.1,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,3,600,1,200,200,200,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/12/20,4,1000,2,400,100,250,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/12/20,32,6100,8,250,100,190.6,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/12/20,44,9600,14,500,100,218.1,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/12/20,44,9600,14,500,100,218.1,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2004/12/20,14,3600,3,300,150,257.1,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/12/20,14,3600,3,300,150,257.1,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2004/12/20,2,600,1,300,300,300,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2004/12/20,10,1700,3,250,150,170,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2004/12/20,10,1700,3,250,150,170,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2004/12/20,12,3050,5,400,175,254.1,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2004/12/20,36,15600,12,1250,150,433.3,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2004/12/20,36,15600,12,1250,150,433.3,,
閖上,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,6,700,1,150,100,116.6,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,6,6500,2,1500,500,1083.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2004/12/20,6,1600,2,300,200,266.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,6,6500,2,1500,500,1083.3,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/12/20,6,1600,2,300,200,266.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,40,22800,6,1000,300,570,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,6,3850,6,1000,250,641.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/12/20,50,28250,14,800,400,565,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,39,16000,5,1333,50,410.2,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,12,4700,5,750,150,391.6,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2004/12/20,6,7500,1,1250,1250,1250,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,2,3000,1,1500,1500,1500,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/12/20,3,1900,3,800,500,633.3,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2004/12/20,0,-10,0,20015,10,0,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,9,4800,3,800,300,533.3,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/12/20,2,400,1,200,200,200,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,2,1000,1,500,500,500,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2004/12/20,30,13500,6,500,433,450,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,18,3800,4,300,150,211,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/29,2,1200,1,600,600,600,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/12/29,26,3900,10,200,50,150,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2004/12/29,75,16000,13,266,200,213.3,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/29,7,3000,2,500,400,428.5,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/29,9,7300,3,1166,266,811.1,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/29,2,200,1,100,100,100,,
閖上,せっぱ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/29,3,1000,1,333,333,333.3,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2004/12/09,44,4100,13,250,50,93.1,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/09,12,2300,3,350,50,191.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/09,8,2600,4,400,250,325,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/12/09,34,6400,9,400,100,188.2,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/24,27,7350,3,500,150,272.2,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/11/24,14,3700,4,350,200,264.2,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/21,1,300,1,300,300,300,,
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/30,60,3750,9,175,12,62.5,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2004/11/30,12,2600,3,250,200,216.6,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/30,60,3750,9,175,12,62.5,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2004/11/30,12,2600,3,250,200,216.6,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2004/11/30,10,2000,3,200,200,200,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/11/30,10,2000,3,200,200,200,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2004/11/30,14,1600,4,150,50,114.2,,
閖上,すずき,生鮮,刺網全漁法,不明,0,2004/11/30,3,600,1,200,200,200,,
閖上,スズキ累計,生鮮,刺網全漁法,不明,0,2004/11/30,3,600,1,200,200,200,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2004/11/30,56,7300,20,200,100,130.3,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/11/30,62,7250,16,300,25,116.9,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2004/11/30,62,7250,16,300,25,116.9,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2004/11/30,4,1700,2,500,350,425,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2004/11/30,2,200,1,100,100,100,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/11/30,13,9100,6,1000,200,700,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/11/30,8,5200,4,1000,500,650,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2004/11/30,3,1200,1,400,400,400,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/11/30,20,15000,1,750,750,750,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2004/11/30,68,12300,11,325,25,180.8,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/11/30,15,6300,4,500,333,420,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/30,4,15590,1,3897,3897,3897.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/11/30,1109.5,122045,2,110,110,110,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/11/30,1357.5,153885,4,130,110,113.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/11/30,532.5,64675,3,130,110,121.4,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/02,2,300,1,150,150,150,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/02,2,200,1,100,100,100,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2004/12/02,12,4000,3,450,225,333.3,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/14,2,300,1,150,150,150,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/12/14,6,1200,3,250,150,200,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/12/14,8,1400,3,200,150,175,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/12/14,8,1400,3,200,150,175,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/12/15,12,2100,3,266,133,175,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2004/12/15,18,3350,6,300,66,186.1,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,2,700,1,350,350,350,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2004/12/15,8,1000,2,200,100,125,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,4,1000,2,400,100,250,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,4,400,1,100,100,100,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/12/15,26,3600,8,250,100,138.4,,
閖上,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,2,600,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,6,1300,3,350,100,216.6,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2004/12/15,18,1600,5,150,50,88.8,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,18,3800,4,300,150,211.1,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,1,200,1,200,200,200,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,5,900,4,300,100,180,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,35,25400,10,1300,500,725.7,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,10,3100,4,400,200,310,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2004/12/15,3,3000,1,1000,1000,1000,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,3,600,2,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,39,3950,11,350,50,101.2,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,2,400,1,200,200,200,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,2,100,1,50,50,50,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,2,700,1,350,350,350,,
