市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/05,4.8,4224,1,880,880,880,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,67.4,49570,2,1000,300,736,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/17,2,2000,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/02,10,8330,3,900,700,833,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/19,34,29230,5,1320,200,860,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/05,36.1,24900,7,1180,450,690,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,38,30487,6,910,250,802,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/10,15.2,12395,5,1300,200,816,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/01,8.6,10198,3,1259,1059,1186,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/21,3.6,3600,2,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/01,5,1500,1,300,300,300,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/19,3.7,2040,2,800,400,551,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/14,24.8,31767,7,1900,520,1281,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/20,21.9,20827,4,1819,500,951,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/08/03,1.7,680,1,400,400,400,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/08/03,11.7,9620,1,1200,500,822,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/15,291.2,295620,8,1100,500,1015,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/30,11.8,11210,4,950,950,950,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/16,5.7,4530,3,820,700,795,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/31,4,3200,1,800,800,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,2.8,3080,1,1100,1100,1100,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/02,4.3,3440,2,800,800,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/09,7.7,7700,2,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2016/10/03,2.2,1760,1,800,800,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,35.2,31010,6,1051,450,881,,
閖上,ヒラメ累計,活魚,その他の釣,動力船３トン以上５トン未満,0,2016/10/03,15.8,30410,1,2300,1000,1925,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/08/02,1.5,300,1,200,200,200,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/08/02,7.2,6300,1,1000,500,875,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/14,31.6,6695,1,400,50,212,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/14,93.3,81720,2,1000,700,876,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/14,16.1,5690,1,700,200,353,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/29,5.8,5385,2,951,850,928,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/15,3,2850,1,950,950,950,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/14,10.5,6950,3,700,600,662,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/16,22.4,23047,7,1300,510,1029,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/31,37.1,36840,6,1259,300,993,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/21,4,4000,1,1000,1000,1000,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/01,119.6,166770,4,1700,700,1394,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/13,291.2,248010,7,900,600,852,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/05/30,2,1900,1,950,950,950,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/30,3.1,930,1,300,300,300,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,23.9,16259,8,900,200,680,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/20,30.2,18120,1,600,600,600,,
閖上,クロマグロ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/12,3.1,1860,1,600,600,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/28,3.3,3300,1,1000,1000,1000,,
閖上,スズキ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/27,4,3600,1,900,900,900,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/13,7.1,5680,2,800,800,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/12/27,6.5,6500,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/30,13.3,11840,5,1122,600,890,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,18.4,15176,6,1000,720,778,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/20,3.4,408,1,120,120,120,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/20,20.3,32480,1,1600,1600,1600,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/12,2.8,1400,2,500,500,500,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/16,18.5,22841,5,1419,369,1235,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/12,27.5,10410,1,500,100,378,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/12,28.7,13250,1,700,300,462,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/27,18.6,16800,4,1000,800,903,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/07,14.4,11111,5,1600,200,772,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/20,15.1,21102,6,1636,810,1398,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,4.7,3144,1,669,669,669,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/15,12.5,13854,4,1811,869,1108,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/28,216.9,265010,8,1500,500,1222,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/11,310.3,248080,8,900,500,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/27,1.2,960,1,800,800,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/26,17.5,19390,3,1300,850,1108,,
閖上,スズキ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/28,4.3,2365,1,550,550,550,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/28,18.5,17811,7,1630,200,963,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,14,11577,4,1019,500,827,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/14,4,4000,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/08/19,19.9,5873,1,500,30,295,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/08/19,52.6,103230,2,2500,800,1962,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/27,137.4,174890,5,1500,1000,1273,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/10,5.7,3670,2,700,600,644,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/26,4.3,3870,2,900,900,900,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/12,31,21470,6,800,500,693,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/28,59.7,42085,8,1200,100,705,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/19,5.5,5668,3,1589,759,1030,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,46.5,17765,2,900,50,382,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/26,10.7,6780,1,800,200,634,,
閖上,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/08,2.4,120,1,50,50,50,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/08,412.9,350770,9,1100,500,850,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/08,21.7,12090,2,800,100,436,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/08,1.1,550,1,500,500,500,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/24,1.6,1280,1,800,800,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/09,13.1,8290,4,800,500,633,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/27,31,38217,9,1672,580,1233,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,1,1469,1,1469,1469,1469,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/12,35.8,33015,8,1500,400,922,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/08/12,26.1,10240,1,500,300,392,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/08/12,29.2,30590,2,1500,600,1048,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,508.5,571240,10,1400,200,712,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/25,0.9,450,1,500,500,500,,
閖上,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/07,2.2,1320,1,600,600,600,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/07,247.2,234810,6,1100,700,950,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/07,0.6,60,1,100,100,100,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/23,2.5,2000,1,800,800,800,,
閖上,スズキ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,2.9,870,1,300,300,300,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/04,22.9,20124,7,1260,200,879,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/22,2.1,1260,1,600,600,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/08,9.2,5940,3,800,600,646,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/22,1.4,1400,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/09,13.5,12407,5,1150,800,919,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/25,9.3,12330,3,1560,1133,1326,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,22.8,16160,5,1000,200,709,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,17.5,14648,7,1850,300,837,,
閖上,スズキ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/23,2.8,1820,1,650,650,650,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/08,21.3,18470,6,1100,789,867,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/17,7.5,7500,3,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/08,9.7,9700,2,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/07,17.3,14279,6,1300,300,825,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,30.7,14260,2,800,150,464,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/21,23.8,34000,1,1700,500,1429,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/21,77.3,61630,3,1300,300,797,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/06,28.3,20380,4,1000,300,720,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/23,2.2,2200,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/12/21,11.7,11722,5,1250,600,1002,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,14.7,13138,4,1330,100,894,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,38.3,5225,3,200,100,134,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/20,150.4,207410,5,1600,900,1379,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/20,52.8,30580,2,900,200,579,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/04,102.1,94940,5,1200,600,930,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/06/20,7.2,6008,2,900,600,834,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,21.3,23119,7,1639,811,1085,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/08/05,22.4,2430,1,200,100,108,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/08/05,39,22280,2,1000,200,571,,
閖上,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,3.9,3510,1,900,900,900,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2016/07/19,34.4,10455,2,500,50,302,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/19,342.2,314880,8,1100,400,920,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/11,1.4,1400,1,1000,1000,1000,,
