市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2007/11/30,35,4900,1,120,120,140,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2007/11/30,25.6,28160,1,1300,1100,1100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/11/30,16,10000,1,625,625,625,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/11/30,24,69600,1,2900,2900,2900,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2007/11/30,77,127050,0,1650,1650,1650,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/05,123,189400,1,1800,1800,1540,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2007/11/05,88.3,222650,2,3500,900,2065,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2007/11/05,50.8,152400,1,3000,3000,3000,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/05,34248.6,50995540,1,3500,2800,1489,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/05,99.4,36130,1,400,400,364,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2007/12/01,119,38810,1,500,500,326.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/12/01,11.3,9390,1,900,300,831,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/12/01,60,30000,1,500,500,500,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/12/17,899,2080000,1,5500,1500,2313.7,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/12/17,176.6,376960,1,2500,2500,2134.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/12/17,387.2,672720,1,2500,1500,1737.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/17,3158.8,800359,1,450,130,253.4,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/17,1121,833090,1,1300,80,743.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/17,771,625200,1,1800,900,810.9,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/12/17,257,257000,1,1000,1000,1000,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/12/17,7.5,6080,1,1000,1000,810.7,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/12/17,11.5,4230,1,500,350,367.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/12/17,12.2,27695,1,2300,2250,2270.1,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2007/12/17,16.5,12310,1,1000,1000,746.1,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2007/12/17,30.5,41900,1,2000,1800,1373.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/12/17,374.1,497295,1,1800,1300,1329.3,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2007/12/17,10,2840,1,500,500,284,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2007/12/17,2.1,2280,1,2000,2000,1085.7,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2007/12/17,55.8,10745,1,350,100,192.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2007/12/17,12.2,3575,1,400,400,293,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2007/12/17,46,12250,1,1000,250,266.3,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2007/12/17,3.3,2040,1,800,200,618.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/12/17,4,210,1,150,150,52.5,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/12/17,8.6,2260,1,400,350,262.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2007/12/17,11,18250,1,2000,2000,1659.1,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2007/12/17,10,300,1,30,30,30,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/12/17,78.8,26114,1,700,480,331.4,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2007/12/17,48.8,27490,1,1200,1200,563.3,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2007/12/17,1.3,65,1,50,50,50,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2007/12/17,6.2,4340,1,700,700,700,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2007/12/17,73.9,54805,1,850,850,741.6,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2007/12/17,11.1,7437,1,670,670,670,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/12/17,115.7,45533,1,500,230,393.5,,
塩釜市,マダコ,生鮮,沿岸小漁,全階層,0,2007/12/17,125.6,62660,1,550,550,498.9,,
塩釜市,マサバ累計,冷凍,その他漁業種,全階層,0,2007/10/29,75,4125,1,55,55,55,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/10/29,112,201600,1,1800,1800,1800,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/10/29,20242,28513550,1,2700,2200,1409,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/10/29,208.4,47630,1,350,180,229,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/10/29,57.4,164240,1,4500,4500,2861,,
塩釜市,マサバ累計,冷凍,その他漁業種,全階層,0,2007/11/22,30,1650,1,55,55,55,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2007/11/22,62.2,223920,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2007/11/22,97.6,390400,1,4000,4000,4000,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/22,16330.4,29371840,1,3600,3500,1799,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/22,101.6,29540,1,400,400,291,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/11/27,6,2800,1,500,500,467,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2007/11/27,28.9,9420,1,1000,130,326,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2007/11/27,7,1050,1,150,150,150,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/27,9008.2,14025288,1,3500,1000,1557,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/27,134.8,17944,1,150,100,133,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2007/11/24,22.6,12840,1,1100,1100,568,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/08/25,800.4,268110,1,520,520,335,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2007/08/24,334.2,21660,2,200,20,110,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/08/24,327.8,163364,1,600,600,498,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/09/14,27.9,63165,1,2300,2300,2264,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/09/14,0.5,1000,1,2000,2000,2000,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2007/09/13,54,6600,1,350,100,122,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/09/13,10837,35892520,1,3800,3690,3312,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/09/13,130.9,255120,2,3500,200,1092,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/09/13,21.3,39395,1,2300,2300,1850,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/09/13,8,1600,1,200,200,200,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/09/11,10.6,1628,1,320,320,154,,
塩釜市,マサバ累計,冷凍,その他漁業種,全階層,0,2007/09/11,50,2650,1,55,55,53,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/09/11,625,2013420,1,4500,4500,3222,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/09/11,4100.6,5047500,1,3000,2300,1231,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/09/11,34297,25327400,1,1100,850,738,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/09/11,19.6,9800,1,500,500,500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/09/10,16461.6,22052510,1,3600,2500,1340,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/04/23,6184.4,6339780,1,3500,3500,1025,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/04/23,2007.2,650110,1,900,150,324,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/11/12,9,180,1,20,20,20,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2007/11/12,61.2,214200,1,3500,3500,3500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/12,23754.6,31277850,1,3000,1700,1317,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/12,199.2,29280,1,150,150,147,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/11/12,10.2,23350,1,2300,2250,2289,,
塩釜市,マサバ累計,冷凍,その他漁業種,全階層,0,2007/09/04,50,2500,1,50,50,50,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/09/04,1968.4,2951962,1,4000,4000,1500,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/09/04,112.2,62720,1,800,400,559,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/09/04,952.2,970760,1,1400,1200,1020,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/09/04,97,53350,1,550,550,550,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/09/04,21.4,4280,1,200,200,200,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2007/11/26,1.5,5250,1,3500,3500,3500,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2007/11/26,7,7400,1,1200,800,1057.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/11/26,10.6,1896,1,500,50,178.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/11/26,3.5,9080,1,2800,2800,2594.3,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2007/11/26,36.6,6330,1,500,150,173,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/11/26,37.6,12060,1,600,150,320.7,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2007/11/26,126,80300,1,1560,400,637.3,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2007/11/26,18,4500,1,250,250,250,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2007/11/26,4.6,2530,1,550,550,550,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2007/11/26,6.4,5120,1,800,800,800,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/11/26,120,42792,1,630,230,356.6,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2007/12/01,70.4,253440,1,3600,3600,3600,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/01,66.8,14090,1,250,200,210.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/12/01,7629.4,13454640,1,3600,800,1763.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/12/01,497.4,247730,1,1100,400,498,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/01,20471.6,6192451,1,800,150,302.5,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/01,1391,1064000,1,1000,650,764.9,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/01,1843,854540,1,1600,800,463.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/12/01,1205,368700,1,600,600,306,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2007/12/01,14.3,11869,1,830,830,830,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/12/01,21.7,15520,1,800,200,715.2,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/12/01,13.8,6900,1,500,500,500,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2007/12/01,4.6,3220,1,700,700,700,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2007/12/01,2,600,1,300,300,300,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/12/01,13.3,5690,1,500,500,427.8,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2007/12/01,1,100,1,100,100,100,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2007/12/01,7.2,2160,1,300,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/12/01,16,10000,1,625,625,625,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2007/12/01,11,13750,1,1250,1250,1250,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2007/12/01,3,3450,1,1150,1150,1150,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2007/12/01,8,15400,1,1925,1925,1925,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/12/01,441,161520,1,700,400,366.3,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2007/12/01,37,1850,1,50,50,50,,
塩釜市,カガミダイ,生鮮,その他漁業種,不明,0,2007/12/01,3,30,1,10,10,10,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/12/01,3.5,1750,1,500,500,500,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2007/12/01,3.5,2100,1,600,600,600,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2007/12/01,4.9,5390,1,1100,1100,1100,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/12/01,78.9,71310,1,1400,1150,903.8,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/12/01,2.7,2755,1,2500,2500,1020.4,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/12/01,21.1,36925,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/12/01,7.4,9620,1,1300,1300,1300,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/12/01,26.8,10024,1,800,800,374,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2007/12/01,1.5,900,1,1000,1000,600,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/05,98,21800,1,250,250,222.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/05,57.8,12266,1,250,130,212.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/12/05,3877.8,8251020,1,4500,1500,2127.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/05,29159.4,8929480,1,600,260,306.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/05,1911,1923140,2,1300,900,1006.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/12/05,1570,880200,1,1400,350,560.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/12/05,1644,617100,1,900,300,375.4,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2007/12/05,1,200,1,200,200,200,,
塩釜市,マサバ,冷凍,その他漁業種,全階層,0,2007/12/05,50,2750,1,55,55,55,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/12/05,2.7,1080,1,400,400,400,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/12/05,15.2,5780,1,400,400,380.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2007/12/05,108.5,10640,1,160,60,98.1,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/09/28,1,800,1,800,800,800,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/09/28,5.6,13450,1,3000,3000,2401.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/09/28,8.9,1120,1,250,250,125.8,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/09/28,2.7,1150,1,500,500,425.9,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2007/09/28,264,122480,1,750,750,463.9,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/09/28,120,37000,1,380,380,308.3,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/09/28,61.2,26930,1,500,500,440,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/09/28,30,19500,1,1200,1200,650,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2007/09/28,19,19000,1,1000,1000,1000,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/09/28,16.8,16520,1,1050,1050,983.3,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2007/09/28,865,80460,1,120,100,93,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/09/28,4.2,420,1,100,100,100,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2007/09/28,36.5,4170,1,200,200,114.2,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/09/28,1,300,1,300,300,300,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/09/28,13.7,23975,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/09/28,10.8,14040,1,1300,1300,1300,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/28,92,18400,1,200,200,200,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/09/28,5.5,690,1,150,150,125.5,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2007/09/28,23.5,16400,1,800,600,697.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2007/09/07,19.7,22655,1,1150,1150,1150,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/09/07,4.1,820,1,200,200,200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/09/07,14.4,25200,1,1750,1750,1750,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2007/09/07,12,6000,1,500,500,500,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2007/09/07,18,12400,1,700,700,688.9,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2007/09/07,12,13200,1,1100,1100,1100,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/09/07,8,10000,1,1250,1250,1250,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/11/05,9.1,20715,1,2300,2300,2276,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/11/05,29.5,20175,1,1900,800,684,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2007/11/01,159.8,113251,1,1200,1200,709,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/11/01,26712,37007330,1,3000,1700,1385,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2007/08/25,4.8,4800,1,1000,1000,1000,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/25,21112,4806340,1,350,200,228,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/08/25,1021.4,2189660,1,4000,4000,2144,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/08/25,584.4,580140,1,1800,1500,993,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/08/25,185.2,103560,1,1300,1300,559,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/25,9,1800,1,200,200,200,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/08/25,5,750,1,150,150,150,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2007/08/25,53.6,38630,1,750,750,721,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/09/06,325.8,126740,1,700,300,389,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/09/06,1170.2,920350,1,1500,1500,786,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/09/04,1,200,1,200,200,200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/04/23,16.3,36935,1,2300,2300,2266,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/04/23,1.3,910,1,700,700,700,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2007/04/21,5,4800,1,960,960,960,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/12/03,14,31980,1,2300,2300,2284.3,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2007/12/03,18.9,12115,1,800,500,641,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/12/03,220.9,253750,1,1400,1000,1148.7,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2007/12/03,12.2,6100,1,600,600,500,,
