市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2011/06/21,150,45200,1,320,280,301.3,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2011/06/21,15,9900,1,660,660,660,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/06/21,11.5,9325,1,850,800,810.9,,
塩釜市,アオリイカ,生鮮,その他漁業種,全階層,0,2011/06/21,3.7,6660,1,1800,1800,1800,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2011/06/21,9,6300,1,700,700,700,,
塩釜市,たこ類,冷凍,その他漁業種,全階層,0,2011/06/21,10.3,11845,1,1150,1150,1150,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/06/21,10,28000,1,2800,2800,2800,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/06/21,8,6800,1,850,850,850,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2011/06/21,160,16490,0,120,90,103.1,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2011/06/21,8,12000,1,1500,1500,1500,,
塩釜市,サクラマス,活魚,刺網全漁法,不明,0,2011/06/21,4.5,1800,1,400,400,400,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2011/06/21,43.8,9035,1,300,100,206.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2011/06/21,10,7750,1,850,700,775,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2011/06/21,9,4050,1,450,450,450,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/06/21,7.3,10950,1,1500,1500,1500,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2011/06/21,3,3150,1,1050,1050,1050,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2011/06/21,10.2,2040,1,200,200,200,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/06/21,10.3,11900,1,1200,1000,1155.3,,
塩釜市,トビウオ,生鮮,その他漁業種,全階層,0,2011/06/21,10,1600,1,160,160,160,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2011/06/21,0.8,600,1,750,750,750,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/06/21,6.1,1960,1,400,300,321.3,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2011/06/21,6,1885,1,550,250,314.2,,
塩釜市,アオメエソ,生鮮,その他漁業種,全階層,0,2011/06/21,9,6300,1,700,700,700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/06/21,3,2100,1,700,700,700,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/06/21,2,6700,1,3800,3200,3350,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/06/21,24,13520,1,563,563,563.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/06/21,24,27000,1,1200,1000,1125,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/06/21,27,25900,1,1300,900,959.3,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/06/21,6.8,7820,1,1150,1150,1150,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2011/06/21,5,6200,1,1240,1240,1240,,
塩釜市,巻き貝類,生鮮,その他漁業種,全階層,0,2011/06/21,5,3500,1,700,700,700,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2011/06/21,14.4,15120,1,1050,1050,1050,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/06/21,3,19500,1,6500,6500,6500,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/06/21,45,21750,1,600,450,483.3,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/06/21,2,1300,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/06/21,1.3,3484,1,2600,2600,2600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/06/21,7.5,27300,1,3800,3000,3640,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/22,569,1128860,1,3000,1100,1983.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/06/22,1260.2,2064860,1,2600,800,1638.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/06/22,420.2,372900,1,1600,600,887.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/06/22,688.8,528160,1,1450,200,766.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/22,1477.6,279994,1,350,100,189.5,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/22,37,14800,1,400,400,400,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2011/06/22,10,1450,1,700,50,145,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2011/06/22,1,300,1,300,300,300,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/22,468,70200,1,150,150,150,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2011/06/22,406.7,360910,1,1300,500,887.4,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2011/06/22,1.9,1720,1,1000,800,905.3,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2011/06/22,49.9,34655,1,800,650,694.5,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2011/06/22,1.5,7500,1,5000,5000,5000,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/04/30,30.4,23938,1,800,780,787.4,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2011/04/30,21,1680,1,80,80,80,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2011/06/22,24,32380,1,2000,800,1349.2,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2011/06/22,32,19600,1,1000,600,612.5,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2011/06/22,1.7,3400,1,2000,2000,2000,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2011/06/22,267,27450,1,130,90,102.8,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2011/06/22,6.5,2085,1,330,300,320.8,,
塩釜市,サクラマス,活魚,刺網全漁法,不明,0,2011/06/22,5,2000,1,600,350,400,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2011/06/22,15.7,1970,1,150,100,125.5,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2011/06/22,3.5,1400,1,400,400,400,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2011/06/22,2.8,4200,1,1500,1500,1500,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/06/22,3,1200,1,800,200,400,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2011/06/22,9.7,4535,1,1400,250,467.5,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2011/06/23,5,3500,1,700,700,700,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2011/06/23,601.9,245936,1,700,280,408.6,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,1015,1524400,1,2000,1000,1501.9,,
塩釜市,まぐろ,生鮮,大目流し網,全階層,0,2011/06/23,654,687080,1,1800,600,1050.6,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2011/06/23,163.6,556240,1,3400,3400,3400,,
塩釜市,めじ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,17.4,12180,1,700,700,700,,
塩釜市,めじ,生鮮,大目流し網,全階層,0,2011/06/23,191.4,105940,1,600,300,553.5,,
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2011/06/23,11.7,6786,1,580,580,580,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,8.4,2520,1,300,300,300,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,2669.2,3833140,1,3000,600,1436.1,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2011/06/23,797.2,543880,1,1000,400,682.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/06/23,1855.8,2128480,1,3000,400,1146.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,1218.8,1098290,1,1800,400,901.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,1099.8,682250,1,1400,150,620.3,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2011/06/23,56,44800,1,800,800,800,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,2582,506330,1,280,100,196.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,127,96300,1,900,500,758.3,,
塩釜市,メカジキ,生鮮,大目流し網,全階層,0,2011/06/23,2157,2059250,1,1300,800,954.7,,
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2011/06/23,446,413200,1,1200,700,926.5,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2011/06/23,131,170300,1,1300,1300,1300,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,88,30700,1,400,300,348.9,,
塩釜市,マカジキ,生鮮,大目流し網,全階層,0,2011/06/23,54,27000,1,500,500,500,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,148,29600,1,200,200,200,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2011/06/23,5,2250,1,450,450,450,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2011/06/23,42.3,32994,1,780,780,780,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2011/06/23,52,4160,1,80,80,80,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,3350,502500,0,150,150,150,,
塩釜市,ヨシキリザメ,生鮮,大目流し網,全階層,0,2011/06/23,4821,530310,1,110,110,110,,
塩釜市,ネズミザメ(もうかざめ),生鮮,大目流し網,全階層,0,2011/06/23,8467,788440,1,100,70,93.1,,
塩釜市,ネズミザメ(もうかざめ),生鮮,その他漁業種,全階層,0,2011/06/23,2337,177030,1,80,70,75.8,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/23,304,10540,1,60,10,34.7,,
塩釜市,その他のさめ,生鮮,大目流し網,全階層,0,2011/06/23,1122,45230,1,60,10,40.3,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/06/23,2.6,4940,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/06/23,14.4,7200,1,500,500,500,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2011/06/23,7.8,10140,1,1350,1250,1300,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2011/06/23,5,4900,1,980,980,980,,
塩釜市,シマアジ,生鮮,その他漁業種,全階層,0,2011/06/23,3.5,7700,1,2200,2200,2200,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2011/06/23,50,14400,1,300,280,288,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2011/06/23,5,3300,1,660,660,660,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/06/23,12,9300,1,800,750,775,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/06/23,15,17000,1,1200,1100,1133.3,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2011/08/10,398.2,494580,1,2200,400,1242,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/08/10,1129.4,1995860,1,2600,400,1767.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/08/10,1134.6,1349120,1,2200,600,1189.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/08/10,631.4,493080,1,1700,100,780.9,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2011/08/10,45898,16188600,1,900,250,352.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/08/10,227,108254,1,600,330,476.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/08/10,287,258600,1,1000,800,901,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2011/08/10,98,67600,1,800,600,689.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/08/10,576,83230,1,200,20,144.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/08/10,511,127300,1,480,160,249.1,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/08/10,2250,258750,0,115,115,115,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2011/08/10,5,4250,1,850,850,850,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2011/08/10,14,25600,1,2000,1800,1828.6,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2011/08/10,15.1,17365,1,1150,1150,1150,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2011/08/10,1184,109090,0,120,40,92.1,,
塩釜市,マツダイ,生鮮,その他漁業種,全階層,0,2011/08/10,1.9,1900,1,1000,1000,1000,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/08/10,21.2,21200,1,1000,1000,1000,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2011/08/10,11.5,10275,1,1050,750,893.5,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2011/08/10,3.2,4160,1,1300,1300,1300,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/08/10,9,11700,1,1300,1300,1300,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2011/08/10,3.4,4420,1,1300,1300,1300,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/08/10,17.4,13340,1,767,767,766.7,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/08/10,30,25500,1,850,850,850,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/08/10,50,32500,1,650,650,650,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/08/10,5,7750,1,1550,1550,1550,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2011/08/10,21.2,27560,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/08/10,3,11400,1,3800,3800,3800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/08/10,1.6,4810,1,12500,1650,3006.3,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2011/08/11,80.6,32080,1,1800,240,398,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2011/08/11,53.6,52528,1,980,980,980,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2011/08/11,20.8,31200,1,1500,1500,1500,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2011/08/11,189,288960,1,2000,900,1528.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/08/11,840.6,1298080,1,3000,400,1544.2,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2011/08/11,366,483200,1,1700,1000,1320.2,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2011/08/11,52.8,41184,1,780,780,780,,
塩釜市,わらさ,生鮮,その他漁業種,全階層,0,2011/08/11,12.7,3810,1,300,300,300,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/08/11,12.9,24510,1,1900,1900,1900,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2011/08/11,6.5,7150,1,1100,1100,1100,,
塩釜市,マコガレイ,生鮮,沿岸小漁,全階層,0,2011/08/11,8.1,5375,1,750,500,663.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/08/11,6.4,9290,1,1500,1400,1451.6,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2011/08/11,10,7000,1,700,700,700,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2011/08/11,62,92800,1,1500,1400,1496.8,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2011/08/11,58,85000,1,1500,1400,1465.5,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2011/08/11,15,7500,1,500,500,500,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/08/11,125,59800,1,500,400,478.4,,
塩釜市,スルメイカ,冷凍,その他漁業種,不明,0,2011/08/11,20,32000,1,1600,1600,1600,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/08/11,5.1,7650,1,1500,1500,1500,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/08/11,5,14000,1,2800,2800,2800,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/08/11,27.1,23035,1,850,850,850,,
塩釜市,その他のさかな,生鮮,その他漁業種,全階層,0,2011/08/11,3,2700,1,900,900,900,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/08/11,21.2,21200,1,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2011/08/11,3.6,4680,1,1300,1300,1300,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/08/11,10.8,16200,1,1500,1500,1500,,
塩釜市,シイラ,生鮮,その他漁業種,不明,0,2011/08/11,43.8,3066,1,70,70,70,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/08/11,4.5,5400,1,1200,1200,1200,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2011/08/11,224.6,222245,1,1200,300,989.5,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2011/08/11,6.6,7920,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/08/11,54.1,255010,1,4750,4600,4713.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/08/11,2,2600,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/08/11,3.9,6900,1,1769,1769,1769.2,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/08/11,19,29250,1,2500,1000,1539.5,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/08/11,1,5000,1,5000,5000,5000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/08/11,18,19780,1,1150,1035,1098.9,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/08/11,5.3,6360,1,1200,1200,1200,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2011/08/11,10,6000,1,600,600,600,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/08/11,33,29700,1,900,900,900,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/06/24,4.9,5880,1,1200,1200,1200,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2011/08/11,5,6200,1,1240,1240,1240,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2011/08/11,20,28000,1,1400,1400,1400,,
塩釜市,マボヤ,生鮮,その他漁業種,不明,0,2011/08/11,76,33880,1,484,400,445.8,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2011/08/11,200.5,68450,1,500,300,341.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/08/11,5,5000,1,1000,1000,1000,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2011/08/11,30,25500,1,850,850,850,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/08/11,5,3250,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/08/11,0.8,5200,1,6500,6500,6500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/08/11,5,2500,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/08/11,18.5,46400,1,3800,2000,2508.1,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/08/11,1.4,8820,1,12500,1650,6300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/08/11,2.5,8250,1,3300,3300,3300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/08/11,6.8,5290,1,800,750,777.9,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/08/11,100,1399000,1,20000,9000,13990,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2011/08/12,45,8200,1,360,160,182.2,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2011/08/12,12.8,16640,1,1300,1300,1300,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2011/08/12,21.3,29820,1,1400,1400,1400,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2011/08/12,215.8,733720,1,3400,3400,3400,,
塩釜市,めじ,生鮮,大目流し網,全階層,0,2011/08/12,28.6,33520,1,1300,1000,1172,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/08/12,1560.4,1590240,1,2000,130,1019.1,,
塩釜市,メカジキ,生鮮,大目流し網,全階層,0,2011/08/12,536,326450,1,650,450,609,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2011/08/12,476,444500,1,1500,400,933.8,,
塩釜市,マカジキ,生鮮,大目流し網,全階層,0,2011/08/12,380,156280,1,500,300,411.3,,
塩釜市,クロカジキ(くろかわ),生鮮,大目流し網,全階層,0,2011/08/12,176,31680,1,180,180,180,,
塩釜市,ヨシキリザメ,生鮮,大目流し網,全階層,0,2011/08/12,2204,253460,1,115,115,115,,
塩釜市,ネズミザメ(もうかざめ),生鮮,大目流し網,全階層,0,2011/08/12,11957,1515345,1,170,40,126.7,,
塩釜市,ネズミザメ(もうかざめ),生鮮,その他漁業種,全階層,0,2011/08/12,1669,100140,1,60,60,60,,
