市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,322.3,267385,3,1200,250,829.6,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,90.7,74550,2,1000,550,821.9,,
亘理,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,0,50,1,0,0,0,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,11.4,5560,2,800,200,487.7,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/28,3.8,354,2,80,80,93.1,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,2.5,125,1,50,50,50,,
亘理,コチ,生鮮,刺網全漁法,不明,0,2006/08/28,3.1,310,1,100,100,100,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/28,86.1,25315,2,450,200,294,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,44.9,12315,1,400,200,274.2,,
亘理,アカシタビラメ,生鮮,刺網全漁法,不明,0,2006/08/28,57,18120,1,400,250,317.8,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,1.5,600,1,400,400,400,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/28,1.1,220,1,200,200,200,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/08/28,2.4,240,1,100,100,100,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/28,2.7,270,1,100,100,100,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2006/08/28,2.5,250,1,100,100,100,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/28,63.5,60280,1,1500,200,949.2,,
亘理,サワラ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/28,8,2400,1,300,300,300,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/29,3,1500,1,500,500,500,,
亘理,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/29,6.3,5670,1,900,900,900,,
亘理,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/29,28.5,2850,1,100,100,100,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/29,0,300,1,0,0,0,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/29,13,3250,1,250,250,250,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/29,1.8,900,1,500,500,500,,
亘理,クロマグロ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/14,1.4,840,1,600,600,600,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/30,32,28425,1,1000,700,888,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2006/08/30,20.7,12805,1,1000,150,618,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/30,154.4,141958,3,931,750,919,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/30,270.6,232007,3,1492,400,857,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/30,58.1,41500,2,1000,100,412,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/13,273.8,162885,2,1000,250,595,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,6.5,3990,2,1500,400,613.8,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,2.3,3250,1,1500,1300,1413,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,2.9,580,1,200,200,200,,
亘理,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,1.1,220,1,200,200,200,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,16,11800,2,800,500,737.5,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,61.8,28670,4,1000,50,463.9,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,7,1200,1,300,100,171.4,,
亘理,シロサケ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,8,3000,1,400,350,375,,
亘理,サワラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,9.8,3130,3,350,250,319.3,,
亘理,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/19,473.5,147401,3,386,224,311.3,,
亘理,タチウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/19,1.3,650,1,500,500,500,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,0,500,1,0,0,0,,
亘理,めじ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,5.7,2850,1,500,500,500,,
亘理,めじ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/19,1.9,760,1,400,400,400,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/20,1.7,255,1,150,150,150,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/20,2.3,805,1,350,350,350,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/20,0,200,1,0,0,0,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/20,3.2,1120,1,350,350,350,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/20,2.6,260,1,100,100,100,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/20,2.7,270,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/20,467.8,213983,1,700,250,457.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/20,210,111702,1,700,250,531.9,,
亘理,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/20,0,800,1,0,0,0,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/20,4.2,770,1,200,150,183.3,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/20,4.6,690,1,150,150,150,,
亘理,シロサケ,生鮮,川鮭,不明,0,2006/10/20,203.8,66333,8,600,200,325.4,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/21,18.4,21180,2,2000,1000,1151,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/21,0.8,160,1,200,200,200,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/21,1.1,1150,2,1000,1000,1045.4,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/21,0,200,1,0,0,0,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/21,7.6,8710,2,1300,1000,1146,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/21,8.5,4250,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/21,9.2,3680,2,500,300,400,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/21,17.3,4830,1,300,250,279.1,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/21,9.1,1715,3,250,100,188.4,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/21,2.4,720,1,300,300,300,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/21,6.1,4880,1,800,800,800,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/21,10.7,7800,3,800,600,728.9,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2006/10/21,5.4,3240,1,600,600,600,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/21,37.9,5685,1,150,150,150,,
亘理,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/21,4.3,645,1,150,150,150,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/21,62.2,28490,4,950,100,458,,
亘理,シロサケ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/21,3.8,1900,1,500,500,500,,
亘理,シロサケ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/21,13,4230,1,350,300,325.3,,
亘理,めじ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/21,8.5,3820,2,500,400,449.4,,
亘理,めじ,生鮮,刺網全漁法,不明,0,2006/10/21,9.7,3330,1,500,300,343.2,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,0,50,1,0,0,0,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,1,400,1,400,400,400,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/21,0.9,450,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,5,750,1,150,150,150,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/21,1.4,210,1,150,150,150,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,3.4,1020,1,300,300,300,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/21,9.3,4225,1,650,200,454.3,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,2.9,430,1,200,50,148.2,,
亘理,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,0.6,60,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/21,1006.2,443389,2,1000,250,440.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/10/21,150.3,63170,1,700,250,420.2,,
亘理,クロマグロ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/13,6.5,4600,1,800,600,708,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/23,71.5,29955,5,700,100,418.9,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2006/10/23,2.7,1890,1,700,700,700,,
亘理,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/23,6.7,2180,1,350,300,325.3,,
亘理,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/23,17.5,3945,2,300,200,225.4,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/23,2.8,560,1,200,200,200,,
亘理,めじ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/23,37.3,13795,4,500,300,369.8,,
亘理,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/23,3.3,2170,1,700,500,657.5,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/23,3.4,510,1,150,150,150,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/23,20.3,10990,2,1300,200,541.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/23,1063.3,440335,2,750,250,414.1,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/23,60.8,3812,2,100,60,62.6,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/23,284.7,14235,1,50,50,50,,
亘理,めじ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/23,72.5,17966,1,400,150,247.8,,
亘理,めじ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/23,2,300,1,150,150,150,,
亘理,シロサケ,生鮮,川鮭,不明,0,2006/10/23,209.4,71028,10,480,200,339.1,,
亘理,その他のさかな,生鮮,川鮭,不明,0,2006/10/23,1.7,3400,1,2000,2000,2000,,
亘理,クロダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/18,10.1,7710,3,800,700,763.3,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/18,30.5,13565,8,750,300,444.7,,
亘理,カナガシラ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/18,3.1,465,1,150,150,150,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/18,31.7,7710,10,250,150,243.2,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/18,42.9,5880,5,200,100,137,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/18,9.1,14450,6,700,600,1587.9,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/18,6.5,3830,1,800,500,589.2,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/18,26.2,6550,1,250,250,250,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/18,11.5,28120,1,2500,2000,2445.2,,
亘理,クサフグ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/18,0,100,1,0,0,0,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/18,1.9,5320,1,2800,2800,2800,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/18,1.3,1560,1,1200,1200,1200,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/18,3.3,2495,1,1000,650,756,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/18,30,21000,1,700,700,700,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/18,2.3,345,1,150,150,150,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/18,6.8,4660,1,800,500,685.2,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/18,3.6,5400,1,1500,1500,1500,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,25.9,50130,6,2800,1500,1935.5,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,43.6,31455,9,2300,100,721.4,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,10.3,1018,5,400,30,98.8,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,220.1,198255,10,1500,400,900.7,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,39.7,16237,10,600,100,408.9,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,460.4,393760,9,1100,200,855.2,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,587.5,230256,9,600,80,391.9,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,492.4,356095,10,1100,200,723.1,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,32.3,10335,9,400,50,319.9,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,1.3,3900,1,3000,3000,3000,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,5.2,5005,7,900,800,962.5,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/28,13.7,5694,8,900,20,415.6,,
