市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/22,47,705,2,15,15,15,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2010/10/23,170,37920,1,400,120,223,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/23,543,184100,2,470,170,339,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/10/23,480,146980,1,450,180,306,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2010/10/23,59,19360,1,450,160,328,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/23,86,30971,1,509,280,360,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/23,869,335693,2,509,280,386,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/23,629.4,233162,4,550,170,370,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/23,11,4410,1,490,170,401,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/23,31,10770,1,550,170,347,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/23,301,108570,3,550,170,361,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/23,0.8,320,1,400,400,400,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/23,5.6,2800,2,500,500,500,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/23,1.5,525,1,350,350,350,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/23,387.9,174971,4,1203,45,439,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/23,339.7,76342,5,1255,58,452,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/23,7,216,3,150,2,31,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/23,1,20,1,20,20,20,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/22,6,300,1,50,50,50,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/22,2,60,1,30,30,30,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2010/10/22,5,500,1,100,100,100,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/22,4.2,2100,1,500,500,500,,
女川,ブリ累計,生鮮,刺網全漁法,不明,0,2010/10/22,16.5,330,2,20,20,20,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/22,6,120,1,20,20,20,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/22,11,385,1,35,35,35,,
女川,マサバ累計,生鮮,刺網全漁法,不明,0,2010/10/22,2.2,132,1,60,60,60,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/22,9722.3,782157,2,3000,35,80,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/22,102.5,3530,1,100,30,34,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/22,2.3,2300,1,1000,1000,1000,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2010/10/22,20,29940,2,2300,700,1707,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/22,1.3,260,1,200,200,200,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/06,16.8,4060,1,400,80,242,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/06,15.2,4814,1,400,120,317,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/06,53.7,10020,4,428,50,172,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/06,1227,429450,1,350,350,350,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/06,11,330,1,30,30,30,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2010/10/06,1.3,520,1,400,400,400,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/12,1.6,1120,1,700,700,700,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2010/10/12,1.3,585,1,450,450,450,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/12,1,300,1,300,300,300,,
女川,ブリ累計,生鮮,刺網全漁法,不明,0,2010/10/12,5,225,1,45,45,45,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,8.1,3182,2,410,369,392.8,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/08,15.5,2450,1,200,100,158.1,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,35,7900,1,342,114,225.7,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,526,18410,2,35,35,35,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,30.6,1481,2,100,35,48.4,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,6064,260146,2,42,43,42.9,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,891.6,416023,3,2109,430,466.6,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,20.5,9556,2,489,200,466.1,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,3.2,4986,2,2002,909,1558.1,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,11.1,6970,1,900,300,627.9,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,9.6,2600,1,300,200,270.8,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,14.8,1795,2,500,50,121.3,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,1.6,740,2,500,400,462.5,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,0.8,240,1,300,300,300,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,3,450,2,150,150,150,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,20,1250,3,150,20,62.5,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2010/09/08,115335,42495315,2,450,230,368.5,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,28.8,10540,1,500,300,366,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,124.7,49425,1,540,340,396.4,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/09/08,27.6,17200,1,900,300,623.2,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,9,1620,1,180,180,180,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,24.4,8730,1,1200,100,357.8,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,1400,238000,1,170,170,170,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2010/09/08,1880,927800,7,540,220,493.5,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2010/09/08,390,185600,3,540,300,475.9,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,37,7420,3,500,180,200.5,,
女川,その他のかに類,生鮮,沿岸小漁,不明,0,2010/09/08,2.5,500,1,200,200,200,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,73.3,27715,2,500,150,378.1,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,92.3,9530,1,250,20,103.3,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,8,435,1,60,50,54.4,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2010/09/08,10,2200,1,220,220,220,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/09/08,17,1020,1,60,60,60,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/08,4,200,1,50,50,50,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/08,3,180,1,60,60,60,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,3987,1911674,3,488,292,479.5,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/08,4.7,3700,1,1000,600,787.2,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,11,330,2,30,30,30,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,76,2280,2,30,30,30,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,1.1,370,2,400,150,336.4,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,8.5,7550,1,1000,500,888.2,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/08,65,4900,2,100,50,75.4,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,18.4,8613,2,625,202,468.1,,
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2010/09/08,87,10527,4,121,121,121,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/07/31,5266,672376,1,484,104,128,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2010/07/31,14744.5,2345662,2,600,57,159,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/31,52,1560,1,30,30,30,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2010/07/31,11,20328,1,1848,1848,1848,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/07/31,2.7,2295,2,850,850,850,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2010/07/31,4.2,5040,1,1200,1200,1200,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/31,1,600,1,600,600,600,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/16,22,550,1,25,25,25,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/16,88,2200,2,25,25,25,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2010/09/16,864,26140,1,50,30,30.3,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/16,64,1920,1,30,30,30,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/09/16,76,2280,1,30,30,30,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/16,204,6120,1,30,30,30,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/31,38,570,1,15,15,15,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/31,6,2235,1,380,350,372,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/16,660,38085,2,1300,55,57.7,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2010/09/16,136,62458,1,1300,179,459.3,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/16,102.5,10740,1,696,90,104.8,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/09/16,22,220,1,10,10,10,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/16,20,200,1,10,10,10,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/16,11,110,1,10,10,10,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2010/09/16,15,3785,1,360,100,252.3,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/09/16,30,10080,1,336,336,336,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2010/09/16,3973,222885,2,56,56,56.1,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/09/16,19,665,2,35,35,35,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/30,29,435,2,15,15,15,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/30,3.9,1365,1,350,350,350,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2010/07/30,2.5,3000,1,1200,1200,1200,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/20,18,18,1,1,1,1,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/20,166,166,1,1,1,1,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,12,600,1,50,50,50,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,380,380,2,1,1,1,,
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,22,440,1,20,20,20,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,263,6575,3,25,25,25,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,55,1650,1,30,30,30,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,318.5,9940,3,100,30,31.2,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,1341,316470,1,1050,30,236,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,9,90,2,10,10,10,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/30,11.5,360,3,150,20,31.3,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,49,5390,1,110,110,110,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,3,1050,1,350,350,350,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2010/10/30,547,412549,1,800,753,754.2,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,13.8,6290,1,500,400,455.8,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,34,2900,1,150,50,85.3,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,3.2,320,1,100,100,100,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/30,2158,79846,2,37,37,37,,
