市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マダコ,活魚,沿岸小漁,全階層,0,2018/04/28,3,3600,1,1200,1200,1200,0003202,0011
塩釜市,マダコ,活魚,沿岸小漁,不明,0,2018/04/28,7,7050,1,1200,800,1007.1,0003202,0011
塩釜市,マダコ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/28,4.3,2940,1,800,600,683.7,0003202,0013
塩釜市,ガザミ,活魚,沿岸小漁,不明,0,2018/04/28,2,1200,1,600,600,600,0003409,0011
塩釜市,モクズガニ,活魚,沿岸小漁,不明,0,2018/04/28,36,12700,1,500,300,352.8,0003411,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/04/28,23,23000,1,1000,1000,1000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/04/28,26.8,30166,1,1180,1000,1125.6,0003801,0053
塩釜市,シャコ,活魚,沿岸小漁,不明,0,2018/04/28,0.5,500,1,1000,1000,1000,0004101,0011
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,100.4,25479,1,300,230,253.8,0004201,0013
塩釜市,マアナゴ(はも),活魚,沿岸小漁,不明,0,2018/04/28,1.7,2210,1,1300,1300,1300,0004203,0011
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/04/28,23.1,43060,1,2000,1800,1864.1,0004203,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,1.3,1300,1,1000,1000,1000,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,3.8,190,1,50,50,50,0004251,0013
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2018/04/28,14.6,21020,1,1600,1300,1439.7,0004306,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/04/28,34.7,44069,1,1270,1270,1270,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,13,1355,1,150,50,104.2,0004331,0013
塩釜市,そい類,活魚,沿岸小漁,不明,0,2018/04/28,5.3,4380,1,1000,600,826.4,0004462,0011
塩釜市,すずき,活魚,大中型まき網・１そうまき,全階層,0,2018/04/28,1.6,960,1,600,600,600,0004463,0013
塩釜市,タチウオ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,1,300,1,300,300,300,0004502,0013
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2018/04/28,17.3,1500,1,87,87,86.7,0004545,0011
塩釜市,アイナメ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/28,1,300,1,300,300,300,0004601,0013
塩釜市,ふぐ類,活魚,大中型まき網・１そうまき,全階層,0,2018/04/28,11.3,3390,1,300,300,300,0004742,0013
塩釜市,ケムシカジカ,活魚,沿岸小漁,不明,0,2018/04/28,7,2100,1,300,300,300,0004781,0011
塩釜市,ケムシカジカ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/28,1.6,480,1,300,300,300,0004781,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,7.2,7600,1,1300,500,1055.6,0004783,0013
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2018/04/28,3.8,4180,1,1100,1100,1100,0004851,0011
塩釜市,メバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,1,300,1,300,300,300,0004851,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/28,11.2,23520,1,2100,2100,2100,0004905,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/04/28,42.4,67840,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/28,30,30000,1,1100,900,1000,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/04/28,6,22200,1,3700,3700,3700,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2018/04/28,3,4050,1,1350,1350,1350,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/04/28,107,105305,1,1250,850,984.2,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/04/28,40,24000,1,600,600,600,0005101,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2018/04/28,36,25200,1,700,700,700,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2018/04/28,40,33400,1,900,770,835,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/04/28,160,87200,1,600,520,545,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/04/28,18,4800,1,267,267,266.7,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/04/28,34,174100,1,7000,4600,5120.6,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2018/04/28,11.5,6950,1,800,500,604.3,0005286,0011
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2018/04/28,43.5,23975,1,800,250,551.1,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/04/28,20,20000,1,1000,1000,1000,0005286,0053
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2018/04/28,15,20250,1,1350,1350,1350,0005301,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/04/28,10,6500,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/28,6.5,27950,1,4300,4300,4300,0005631,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2018/06/02,10,3600,1,360,360,360,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/06/02,17.2,12900,1,750,750,750,0000201,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/02,1429.2,612570,1,1000,300,428.6,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/06/02,42.8,12840,1,300,300,300,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/06/02,599.4,1105220,1,4800,700,1843.9,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/06/02,108.8,97400,1,1200,700,895.2,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/06/02,101.2,30840,1,800,100,304.7,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/02,1541.8,838206,1,1300,300,543.7,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/02,12452.6,4189004,1,600,230,336.4,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/02,327,376650,1,1500,50,1151.8,0000801,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/06/02,1007,245500,1,450,150,243.8,0000903,0004
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/02,42,6300,1,150,150,150,0000904,0004
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2018/06/02,13,130,1,10,10,10,0001001,0008
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/06/02,19.6,18032,1,920,920,920,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/06/02,6.4,7040,1,1100,1100,1100,0001102,0053
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,14.6,2560,1,200,100,175.3,0001201,0013
塩釜市,ひらめ,活魚,刺網全漁法,全階層,0,2018/06/02,57.8,25970,1,800,100,449.3,0002001,0008
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2018/06/02,1428.9,639685,1,800,50,447.7,0002001,0008
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/06/02,4.2,3360,1,800,800,800,0002001,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,7.6,4100,1,600,500,539.5,0002001,0013
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2018/06/02,2,1300,1,1000,300,650,0002101,0008
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2018/06/02,2,1000,1,500,500,500,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,5.5,2440,1,800,200,443.6,0002101,0013
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2018/06/02,60.8,29980,1,500,400,493.1,0002404,0008
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2018/06/02,14.7,7370,1,600,200,501.4,0002409,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2018/06/02,5.7,17050,1,4500,500,2991.2,0002416,0008
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2018/06/02,50.9,5390,1,200,100,105.9,0002421,0008
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,10.5,5085,1,1200,400,484.3,0002421,0013
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2018/06/02,20,7000,1,350,350,350,0002421,0053
塩釜市,マコガレイ,活魚,刺網全漁法,全階層,0,2018/06/02,5.2,2300,1,500,200,442.3,0002422,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2018/06/02,48.4,32810,1,2500,100,677.9,0002422,0008
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,2.1,1210,1,600,500,576.2,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,37.9,13520,1,500,200,356.7,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,5,5870,1,1300,900,1174,0002427,0013
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/06/02,6,5100,1,850,850,850,0002427,0053
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2018/06/02,1,300,1,300,300,300,0002429,0008
塩釜市,ニシン,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,17.3,1204,1,100,30,69.6,0002801,0013
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2018/06/02,30,4500,1,150,150,150,0002801,0053
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,16.5,7025,1,1333,100,425.8,0003101,0013
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,1.5,900,1,600,600,600,0003105,0013
塩釜市,たこ類,活魚,沿岸小漁,不明,0,2018/06/02,57,57000,1,1000,1000,1000,0003201,0011
塩釜市,たこ類,活魚,大中型まき網・１そうまき,全階層,0,2018/06/02,18.5,17200,1,1000,900,929.7,0003201,0013
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2018/06/02,36.5,24075,1,700,650,659.6,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/02,108.5,44425,1,450,380,409.4,0003201,0013
塩釜市,ガザミ,活魚,刺網全漁法,全階層,0,2018/06/02,38.1,11890,1,500,200,312.1,0003409,0008
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2018/06/02,252.5,92310,1,600,150,365.6,0003409,0008
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2018/06/02,10.5,2470,1,600,100,235.2,0003801,0008
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/06/02,16.9,16900,1,1000,1000,1000,0003801,0053
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2018/11/04,38,7600,1,200,200,200,0000201,0004
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/11/04,17.4,23920,1,1500,1300,1374.7,0000201,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/11/04,6749.8,11882240,1,3100,300,1760.4,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/11/04,3213.6,4101000,1,2300,300,1276.1,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/11/04,1871,1374430,1,1600,250,734.6,0000503,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/11/04,1417.2,875678,1,850,400,617.9,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/11/04,1202,951550,1,1200,300,791.6,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/11/04,309,138550,1,600,300,448.4,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/11/04,1453,605150,1,700,100,416.5,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2018/11/04,5.4,5940,1,1100,1100,1100,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/11/04,21.1,20467,1,970,970,970,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/11/04,14,16880,1,1300,1150,1205.7,0001102,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/11/04,1102,110200,0,100,100,100,0001501,0004
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2018/11/04,77.8,162865,1,4000,50,2093.4,0002001,0008
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/11/04,84,126900,1,2000,1000,1510.7,0002001,0013
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2018/11/04,5.3,13250,1,2500,2500,2500,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,107.9,65930,1,900,350,611,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/11/04,5.9,21630,1,3700,3600,3666.1,0002001,0053
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2018/11/04,8.5,5950,1,700,700,700,0002404,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2018/11/04,2.1,6640,1,4000,2000,3161.9,0002416,0008
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,159.3,59640,1,600,150,374.4,0002421,0013
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2018/11/04,3,1800,1,600,600,600,0002422,0008
塩釜市,マコガレイ,活魚,大中型まき網・１そうまき,全階層,0,2018/11/04,1.3,650,1,500,500,500,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,2.7,1620,1,600,600,600,0002424,0013
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2018/11/04,2.4,4560,1,1900,1900,1900,0002602,0053
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2018/11/04,12,7800,1,650,650,650,0002701,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2018/11/04,56,36500,1,850,400,651.8,0002701,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,41.5,8725,1,250,200,210.2,0003102,0013
塩釜市,マダコ,活魚,刺網全漁法,不明,0,2018/11/04,50.2,54450,1,1200,900,1084.7,0003202,0008
塩釜市,マダコ,活魚,大中型まき網・１そうまき,全階層,0,2018/11/04,6,3900,1,700,600,650,0003202,0013
塩釜市,その他のえび類,生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,4.6,2680,1,1000,400,582.6,0003310,0013
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2018/11/04,54.2,39350,1,800,300,726,0003409,0008
塩釜市,マダイ,活魚,大中型まき網・１そうまき,全階層,0,2018/11/04,3.7,3700,1,1000,1000,1000,0003801,0013
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/11/04,22.3,20260,1,1000,700,908.5,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2018/11/04,170,22000,1,150,100,129.4,0003802,0004
塩釜市,チダイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,5.3,1875,1,500,250,353.8,0003804,0013
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2018/11/04,13,16900,1,1300,1300,1300,0003921,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/11/04,21.2,30104,1,1420,1420,1420,0003991,0053
塩釜市,シャコ,活魚,刺網全漁法,不明,0,2018/11/04,1,800,1,800,800,800,0004101,0008
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2018/11/04,24.2,22215,1,1000,300,918,0004203,0008
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/11/04,37.4,51410,1,1500,800,1374.6,0004203,0013
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2018/11/04,2.4,4320,1,1800,1800,1800,0004208,0053
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2018/11/04,1,100,1,100,100,100,0004251,0008
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,2,200,1,100,100,100,0004251,0013
塩釜市,かます類,生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,2,2500,1,1500,1000,1250,0004303,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/11/04,11.4,15048,1,1320,1320,1320,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,1.1,55,1,50,50,50,0004331,0013
塩釜市,コチ,活魚,刺網全漁法,不明,0,2018/11/04,2.4,1920,1,800,800,800,0004381,0008
塩釜市,すずき,活魚,刺網全漁法,不明,0,2018/11/04,1,1000,1,1000,1000,1000,0004463,0008
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2018/11/04,6,6600,1,1100,1100,1100,0004481,0053
塩釜市,タチウオ,生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,32.8,4800,1,300,100,146.3,0004502,0013
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2018/11/04,1,1500,1,1500,1500,1500,0004601,0008
塩釜市,ふぐ類,活魚,大中型まき網・１そうまき,全階層,0,2018/11/04,10.8,4920,1,500,400,455.6,0004742,0013
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2018/11/04,3.5,2650,1,2000,100,757.1,0004781,0008
塩釜市,ケムシカジカ,活魚,大中型まき網・１そうまき,全階層,0,2018/11/04,3.5,1200,1,400,200,342.9,0004781,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/11/04,1.2,480,1,400,400,400,0004783,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/11/04,12.6,17010,1,1350,1350,1350,0004911,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/11/04,35,58100,1,1660,1660,1660,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/11/04,4,13400,1,3900,3000,3350,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/11/04,114.2,130660,1,1600,900,1144.1,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/11/04,12,7200,1,600,600,600,0005101,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2018/11/04,18,12600,1,700,700,700,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/11/04,110,77000,1,700,700,700,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/11/04,22,112300,1,7700,4600,5104.5,0005278,0053
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2018/11/04,5.5,2550,1,500,300,463.6,0005286,0008
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/11/04,20,23000,1,1200,1100,1150,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/11/04,9,34800,1,4600,3500,3866.7,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/11/04,24,96000,1,4000,4000,4000,0005456,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/11/04,35,140000,1,4000,4000,4000,0005458,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/11/04,10,19000,1,1900,1900,1900,0005611,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/05/26,172.1,107545,1,730,450,624.9,0000201,0053
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2018/05/26,16829,26505940,1,3500,1300,1575,0000351,0001
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/05/26,368.2,564540,1,2000,1300,1533.2,0000501,0052
塩釜市,マトウダイ,活魚,刺網全漁法,全階層,0,2018/06/02,1,300,1,300,300,300,0003812,0008
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2018/06/02,4.5,225,1,50,50,50,0003812,0008
