市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,スズキ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/11/08,6.9,2190,1,500,150,317,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/11/08,4,3800,1,950,950,950,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/11/08,12.9,18060,1,1400,1400,1400,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2016/11/08,265604,19325400,1,75,72,73,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/10/21,131.6,486920,1,3700,3700,3700,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/10/21,159.4,200460,2,1500,800,1301,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/21,11153.8,17864670,3,3600,250,1246,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2016/10/21,92.4,87780,1,1000,900,950,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/21,1387.6,1825780,2,2300,200,862,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,全階層,0,2016/10/21,26.7,31725,1,2300,200,1188,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/21,62.9,89460,1,3100,450,1422,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/10/21,4.2,7140,1,1700,1700,1700,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2016/10/20,11.2,6720,1,600,600,600,,
塩釜市,マダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/01,6.4,1580,2,300,100,200,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2016/10/01,8.2,3280,1,400,400,400,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/10/01,35.3,30415,2,950,850,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/10/01,53,40810,1,770,770,770,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/01,1,600,1,600,600,600,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/01,263.6,1085800,1,5500,2000,4119,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/01,14915.6,15538120,3,3000,200,765,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/01,641.2,486370,2,2000,50,547,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2016/09/19,154.2,83880,2,1000,200,692,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/09/19,2474,1679498,2,1900,60,641,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2016/09/19,2,8200,1,4100,4100,4100,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2016/09/19,5.4,12420,1,2300,2300,2300,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/08/26,5.5,1650,1,300,300,300,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/08/26,124.2,397440,1,3200,3200,3200,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/26,6694.2,7451490,3,3000,250,876,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/26,339.6,290672,2,1700,60,801,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2016/08/26,2.6,5980,1,2300,2300,2300,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/08/26,580.1,1833520,1,4700,300,3161,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/01,11130.8,10428952,3,3200,200,786,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/01,228.6,68570,1,500,150,310,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/01,28,5600,1,200,200,200,,
塩釜市,ヒラメ累計,生鮮,沿岸小漁,全階層,0,2016/08/01,0.5,400,1,800,800,800,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/08/01,362.3,516760,1,2200,300,1426,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/07/30,5,1300,1,260,260,260,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/07/13,52.6,34190,1,650,650,650,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2016/07/13,651,996660,1,2300,1000,1531,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/06/28,3.5,5600,1,1600,1600,1600,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2016/06/28,2.5,750,1,300,300,300,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/06/28,5.3,4240,1,800,800,800,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/06/28,184.1,101070,1,800,450,549,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2016/06/28,27,1200,1,100,30,44,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/06/28,29461,37784124,1,3591,700,1282,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/06/28,479.2,387140,1,1600,300,808,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2016/06/28,516.8,413500,1,1300,400,800,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/06/13,2,3100,1,1550,1550,1550,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/06/13,41.1,32094,1,830,710,781,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/06/13,40.6,54810,1,1350,1350,1350,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/06/13,40,28000,1,700,700,700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/06/13,44.4,71040,1,1600,1600,1600,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/06/13,131,146320,3,1300,500,963,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2016/06/13,3807,1384310,1,800,150,364,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/30,1,100,1,100,100,100,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/05/30,111.8,413660,1,3700,3700,3700,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/05/30,77.6,54320,1,700,700,700,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2016/05/30,2.6,5980,1,2300,2300,2300,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/30,73.9,39045,1,1300,200,528,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/05/28,10,3600,1,360,360,360,,
塩釜市,マダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/27,26.6,39900,1,1500,1500,1500,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2016/12/27,142.1,42835,1,500,100,301,,
塩釜市,スケトウダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/27,35.8,14830,1,1000,50,414,,
塩釜市,スズキ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/27,31.1,5615,1,200,150,180,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2016/12/27,3,900,1,300,300,300,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/12/27,31.4,29830,1,950,950,950,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/12/27,3.3,4620,1,1400,1400,1400,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/12/15,191.6,163310,2,950,850,900,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/15,200,12000,0,60,60,60,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2016/12/15,149.8,344540,1,2300,2300,2300,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/15,10753.6,14164520,3,3700,200,1166,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/15,305,295320,1,1600,100,787,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2016/11/30,4,3600,1,900,900,900,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/18,6417.2,11908480,3,4000,400,1450,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/18,90.4,117040,1,1600,800,1295,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,全階層,0,2016/11/18,11.4,18200,1,2800,800,1596,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/11/18,181.5,162140,1,2000,350,893,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/08,253,239400,1,1800,300,946,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/08,4448.8,4043960,3,2000,100,728,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/08,301,223360,2,1400,100,529,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/11/08,380,450820,1,3100,400,1186,,
塩釜市,スズキ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/29,1,200,1,200,200,200,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/10/29,70.8,60180,1,850,850,850,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/10/29,23.5,22325,1,950,950,950,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,12,600,1,50,50,50,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/10/29,24.7,21470,1,1000,200,869,,
塩釜市,スズキ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/20,1.4,140,1,100,100,100,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/10/20,84.5,72225,2,950,850,900,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/10/12,4.4,4180,1,950,950,950,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/10/12,38.3,34470,1,900,900,900,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/09/30,5,1800,1,360,360,360,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2016/09/30,4.6,3910,1,850,850,850,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/09/16,20,4000,1,200,200,200,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/09/16,20.6,19570,1,950,950,950,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/09/16,180.1,92841,1,720,480,516,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/08/25,77.9,66635,2,950,850,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/08/25,40.7,48840,1,1200,1200,1200,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/08/25,7.3,7300,1,1000,1000,1000,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/08/25,68.6,69320,1,1400,600,1010,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/25,6738,8072970,3,3600,200,896,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/25,635.2,534770,2,1700,150,831,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/25,9538,9902020,2,1300,900,971,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/08/24,3,3600,1,1200,1200,1200,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/08/24,36,27000,1,750,750,750,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/07/30,4.2,7140,1,1700,1700,1700,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/07/30,34,29300,2,950,850,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/07/30,325.8,194269,1,700,500,596,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/07/30,5.6,5600,1,1000,1000,1000,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/07/30,80.2,272680,1,3400,3400,3400,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/07/30,26,33800,1,1300,1300,1300,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/07/30,100.2,50100,1,500,500,500,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/07/30,193,242700,1,1500,900,1258,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/07/30,17968,6235090,3,500,250,317,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2016/07/30,2.6,5980,1,2300,2300,2300,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/07/30,769.5,726230,1,1800,100,944,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2016/07/29,36,14100,1,500,350,392,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/07/29,2.8,5600,1,2000,2000,2000,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/07/29,431.4,215440,1,580,450,499,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/07/13,896.4,728015,1,1300,100,812,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/07/12,4.4,4180,1,950,950,950,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/07/12,129.9,65549,1,650,380,505,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2016/07/12,207,256700,1,1500,900,1240,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/28,61.8,38810,1,700,550,628,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/06/28,1660.1,1126451,1,1200,50,678,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/06/27,5,1600,1,320,320,320,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/06/27,61.5,49540,1,830,780,806,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/06/27,168.7,98455,1,650,400,584,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/06/27,12.5,12500,1,1000,1000,1000,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/06/13,5248.2,1473738,2,1300,130,282,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/13,121.4,83975,1,1300,400,692,,
塩釜市,ナマコ累計,生鮮,沿岸小漁,不明,0,2016/06/13,1.5,750,1,500,500,500,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/06/11,5,1900,1,380,380,380,,
塩釜市,マダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/11,15.2,456,1,30,30,30,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/06/11,3.2,4160,1,1300,1300,1300,,
塩釜市,マダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/28,49.6,3092,1,100,30,62,,
塩釜市,スケトウダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/28,6,300,1,50,50,50,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/05/28,43.6,35980,2,950,780,865,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/05/28,10,8000,1,800,800,800,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/05/28,65.1,64710,1,1300,900,994,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/28,2,100,1,50,50,50,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/05/28,184.6,420000,1,3000,1500,2275,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/05/28,897.4,1204500,3,2000,300,1303,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/05/28,79.8,79860,2,1200,700,950,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/28,47.1,26350,1,1000,500,559,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/12/27,269.2,996040,1,3700,3700,3700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2016/12/27,594.4,1534640,1,3000,1450,2582,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/12/27,128.2,260560,1,2800,1000,2032,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/27,7499.2,19418780,3,7000,200,2264,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/27,169.6,284360,2,3000,100,1162,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/27,65.7,139280,1,3700,200,2120,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/12/27,46.9,123010,1,3700,700,2623,,
塩釜市,マダラ累計,活魚,刺網全漁法,全階層,0,2016/12/26,7.2,6840,1,1200,600,950,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2016/12/14,6.1,9760,1,1600,1600,1600,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2016/12/14,6.2,4660,1,800,700,752,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/12/14,16.2,15125,1,950,900,934,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/12/14,70.4,77760,1,1300,900,1104,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/14,13938,18055450,3,4800,200,1170,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/14,299.4,421360,1,2000,600,1407,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,全階層,0,2016/12/14,4.6,8380,1,2000,1300,1822,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2016/11/30,27775,2108250,1,80,75,76,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/30,129,490200,1,3800,3800,3800,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/30,4567.6,6442970,3,3500,200,1219,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/30,25,30000,1,1200,1200,1200,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/11/29,5.5,5225,1,950,950,950,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/11/29,4.2,3990,1,950,950,950,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/11/17,187.6,160280,2,950,850,900,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/17,5195,7586370,2,4400,250,1345,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/17,105,125300,1,1500,800,1193,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/11/07,113.5,96885,2,950,850,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/11/07,33.4,36740,1,1100,1100,1100,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,4787.8,7454680,2,3000,400,1397,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,153.8,173240,2,1600,800,982,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2016/10/29,2.6,5980,1,2300,2300,2300,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/29,97.9,168096,1,3900,800,1717,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/10/20,61.7,43190,1,700,700,700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/10/20,48.3,101430,1,2100,2100,2100,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/20,4521.4,6906980,3,3600,300,1179,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/20,297,410200,2,2000,700,1249,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/20,87.4,90310,1,2000,300,1033,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2016/10/11,8.5,4830,1,600,500,568,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/09/30,114.2,88360,1,950,650,774,,
