市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/02/20,2543.8,2442940,1,2500,2500,960.3,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/02/20,17.7,12060,1,1000,1000,681.3,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2004/02/20,1,1000,1,1000,1000,1000,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2004/02/20,2.6,1300,1,500,500,500,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/02/20,19.7,43340,1,2200,2200,2200,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/02/20,1.9,2850,1,1500,1500,1500,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/02/20,19.7,43340,1,2200,2200,2200,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/02/20,1.9,2850,1,1500,1500,1500,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/02/20,42.5,65370,1,2100,2100,1538.1,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/02/20,58.2,31260,1,700,300,537.1,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/02/20,147.6,56018,1,650,600,379.5,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2004/02/20,4.3,1230,1,500,500,286,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/02/20,4.5,6170,1,2300,600,1371.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/02/20,29.6,10701,1,700,700,361.5,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/02/20,11.5,5450,1,700,300,473.9,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/02/20,15,18060,1,1300,1300,1204,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/02/20,33.4,20500,1,667,577,613.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/02/20,215,277000,1,2600,2600,1288.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/02/20,11.9,2834,1,300,300,238.1,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2004/02/20,16,8000,1,500,500,500,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/02/20,39.9,28649,2,950,650,718,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2004/02/20,39.9,28649,2,950,650,718,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/02/09,15.4,33880,1,2200,2200,2200,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/02/09,16,34550,1,5000,2500,2159.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/02/09,86.5,121460,1,2000,1350,1404.1,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/02/09,62,30410,1,600,500,490.4,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/02/09,179.8,85755,1,700,550,476.9,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2004/02/09,10.8,6480,1,600,600,600,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2004/01/30,45,20250,1,450,450,450,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2004/01/30,22.4,18368,1,820,820,819.9,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/01/30,262.2,64016,1,250,250,244.1,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/01/30,262.2,64016,1,250,250,244.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/01/30,96.2,64085,1,950,650,666.1,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/01/30,41.8,20900,1,800,500,499.9,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2004/01/30,260,780000,1,3000,3000,3000,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/01/30,285.8,649180,1,2500,2500,2271.4,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2004/01/30,260,780000,1,3000,3000,3000,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/01/30,285.8,649180,1,2500,2500,2271.4,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2004/01/30,257.2,171550,1,800,800,666.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/01/30,6197.2,6730620,1,5000,700,1086,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2004/01/30,257.2,171550,1,800,800,666.9,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/01/30,6197.2,6730620,1,5000,700,1086,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2004/01/30,88.8,79920,1,900,900,900,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/01/30,15.7,34540,1,2200,2200,2200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/01/30,15.7,34540,1,2200,2200,2200,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/01/30,60,86100,1,1450,1400,1435,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/01/30,30,3600,1,120,120,120,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/01/30,352,69700,1,356,127,198,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/01/30,71.2,71450,11,2000,2000,1003.5,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/01/30,9,6500,5,833,833,722.2,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/01/30,10,22000,1,3000,2200,2200,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/02/09,90.5,11615,1,180,180,128.3,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/02/09,95.9,53960,1,1100,750,562.6,,
塩釜市,クエ,生鮮,その他漁業種,不明,0,2004/02/09,5.1,5610,1,1100,1100,1099.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/02/09,65.6,45640,2,950,700,695.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/02/03,6.6,14520,1,2200,2200,2200,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/02/03,1.7,7650,1,4500,4500,4500,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/02/03,6.6,14520,1,2200,2200,2200,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2004/02/03,1.7,7650,1,4500,4500,4500,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/02/03,130.1,150710,1,2000,2000,1158.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/01/27,65,107000,1,2400,2400,1646.1,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/01/24,8.7,824,1,150,150,94.7,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2004/01/24,17,23500,1,1750,1750,1382.3,,
塩釜市,ホタルイカ,生鮮,その他漁業種,不明,0,2004/01/23,3,2000,1,667,667,666.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/01/23,54,17170,1,350,350,317.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/01/24,61,16890,1,300,300,276.8,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/01/26,120,32210,1,350,350,268.4,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/01/27,46.4,19390,1,800,800,417.8,,
塩釜市,イイダコ,生鮮,その他漁業種,不明,0,2004/01/24,4,400,1,100,100,100,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/01/23,10,7500,1,800,800,750,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/01/26,154.2,70670,1,750,480,458.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/01/27,15,13000,1,1000,1000,866.6,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/01/23,16,13000,1,875,875,812.5,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/01/24,16,16000,1,1000,1000,1000,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/01/26,16,16000,1,1125,1125,1000,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/01/27,16,13000,1,1000,1000,812.5,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/01/24,50,8000,1,160,160,160,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/01/27,30,5400,1,180,180,180,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2004/01/24,4,4000,1,1000,1000,1000,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/01/23,12,9600,1,800,800,800,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/01/26,12,9600,1,800,800,800,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/01/27,12,9600,1,800,800,800,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/01/23,50,20000,1,400,400,400,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/01/24,50,20000,1,400,400,400,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/01/26,80,31500,1,400,400,393.7,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/01/27,40,15500,1,400,400,387.5,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2004/01/23,15,6750,1,450,450,450,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2004/01/26,15,7000,1,500,500,466.6,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2004/01/27,15,6750,1,450,450,450,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/01/24,45,28750,1,650,650,638.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/01/27,109.6,74215,1,800,800,677.1,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/01/27,30.9,21220,1,1200,550,686.7,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2004/01/23,282,182630,1,700,700,647.6,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2004/01/24,1,500,1,500,500,500,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2004/01/26,2.2,760,1,400,400,345.4,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/01/27,30,3600,1,120,120,120,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/01/24,111,40200,1,362,362,362.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/01/26,2,350,1,200,200,175,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/01/27,236.2,65800,2,2500,385,278.5,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2004/01/24,1,50,1,50,50,50,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2004/01/26,1,100,1,100,100,100,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/01/24,2.2,320,1,200,200,145.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/01/26,16.5,5860,1,800,800,355.1,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/01/24,32.2,19925,1,1000,1000,618.7,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/01/26,108.1,68882,1,1050,1050,637.2,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2004/01/27,1,1000,1,1000,1000,1000,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2004/01/23,2,5400,1,2700,2700,2700,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/01/23,208.8,124155,1,1200,800,594.6,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/01/24,60.7,42890,1,950,950,706.5,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/01/26,121.5,80250,1,1100,1100,660.4,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/01/27,92.2,52425,1,600,600,568.6,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/01/23,18,11200,1,667,667,622.2,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/01/24,45,29100,1,833,667,646.6,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/01/27,24,12800,1,600,600,533.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/01/23,25,74000,1,3200,3200,2960,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/01/24,120,207300,1,3000,3000,1727.5,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/01/26,190,212800,1,2800,2800,1120,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/01/23,6342.2,5813958,1,2500,1000,916.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/01/24,1622.2,1679040,1,2000,500,1035,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/01/26,2114,2364820,1,1800,1800,1118.6,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/01/27,1276.1,1778630,2,4500,1000,1393.8,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2004/01/26,536.4,886500,1,2000,1800,1652.6,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2004/01/27,241.8,208320,1,1100,800,861.5,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/01/26,3,1000,1,333,333,333.3,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2004/01/26,1.8,900,1,500,500,500,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2004/01/24,1.6,32,1,20,20,20,,
塩釜市,そげ,生鮮,その他漁業種,不明,0,2004/01/27,1,700,1,700,700,700,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/01/23,14.8,32560,1,2200,2200,2200,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/01/24,22.3,49060,1,2200,2200,2200,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/01/26,6.6,14520,1,2200,2200,2200,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/01/27,15.5,31460,1,2200,2200,2029.6,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/01/24,1.9,5800,1,3200,3000,3052.6,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/01/26,5.5,20200,1,5000,5000,3672.7,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/01/27,6.3,15290,1,3500,3500,2426.9,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/01/23,14.8,32560,1,2200,2200,2200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/01/24,22.3,49060,1,2200,2200,2200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/01/26,6.6,14520,1,2200,2200,2200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/01/27,15.5,31460,1,2200,2200,2029.6,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/01/24,1.9,5800,1,3200,3000,3052.6,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/01/26,5.5,20200,1,5000,5000,3672.7,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/01/27,7.3,15990,2,3500,700,2190.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/01/17,25.4,20600,1,900,700,811,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/01/17,290.2,519820,1,1900,1900,1791.2,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/01/17,290.2,519820,1,1900,1900,1791.2,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/03/02,88,32680,1,450,400,371.3,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/03/02,50,7000,1,140,140,140,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/02/13,10,8000,1,800,800,800,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/02/13,16,20000,1,1250,1250,1250,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/02/13,70,9800,1,140,140,140,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/02/13,148,60540,1,432,432,409,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/02/13,8,1530,1,200,200,191.2,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2004/02/13,17.4,33660,1,2500,1900,1934.4,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/02/19,25.5,5620,1,300,300,220.3,,
塩釜市,ギス,生鮮,その他漁業種,不明,0,2004/02/19,1,100,1,100,100,100,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/02/19,3.2,3040,1,1500,700,950,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2004/02/19,2,6000,1,3000,3000,3000,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/02/19,25,16050,1,680,680,642,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/02/19,23.2,5510,1,300,280,237.5,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/02/19,84,14174,1,230,230,168.7,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/02/19,84,14174,1,230,230,168.7,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2004/02/19,96.1,11283,1,130,130,117.4,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/02/19,96.1,11283,1,130,130,117.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/02/12,95.2,37355,1,900,900,392.3,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/02/12,16,20000,1,1250,1250,1250,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2004/02/13,7000.4,3501308,1,850,350,500.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/02/13,659,732420,3,4000,150,1111.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/02/13,8315.2,7378560,1,3000,700,887.3,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/02/13,659,732420,3,4000,150,1111.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/02/13,8315.2,7378560,1,3000,700,887.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2004/02/13,378,276152,1,1500,1200,730.5,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2004/02/13,58,17400,1,300,300,300,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/02/13,378,276152,1,1500,1200,730.5,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/02/16,20.2,4920,1,700,700,243.5,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/02/16,54.6,20665,1,700,700,378.4,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/02/16,94.3,60198,1,1000,1000,638.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/02/16,135,141800,1,2400,2400,1050.3,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2004/02/16,1,800,1,800,800,800,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/02/16,81.2,21680,1,500,250,266.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/02/16,29.7,18585,1,900,900,625.7,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/02/16,16,16000,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/02/16,50,9000,1,180,180,180,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2004/02/09,1.5,225,1,150,150,150,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/02/09,48.1,15888,2,2800,800,330.3,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2004/02/09,1,200,1,200,200,200,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/02/09,19.8,4680,1,600,600,236.3,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2004/02/09,0.2,100,1,500,500,500,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/02/09,119.7,46519,1,800,800,388.6,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2004/02/09,1.3,6700,1,5500,1000,5153.8,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/02/09,38.4,44440,1,3500,900,1157.2,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/02/09,3,2500,1,833,833,833.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/02/09,275,193900,1,2400,2000,705,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/02/09,157.1,44098,1,750,750,280.7,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/02/09,110.3,68730,1,1000,1000,623.1,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/02/09,16,18000,1,1125,1125,1125,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/02/09,122,61560,1,530,530,504.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/02/09,12,7200,1,600,600,600,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/02/09,50,19500,1,400,400,390,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2004/02/09,15,7500,1,500,500,500,,
